epoch,train_loss,train_rmse,val_rmse,lr
52,9.5080197652181,11.791960679554723,11.069161409656758,0.001
53,9.067034403483072,11.660169737336831,10.94889606657845,0.001
54,9.477703094482422,11.519659394216763,10.798680238379545,0.001
55,8.987167835235596,11.40057942275442,10.678265100335095,0.001
56,9.079796155293783,11.292393127236904,10.575927855193587,0.001
57,9.178672472635904,11.198137270211125,10.466884464741916,0.001
58,8.92106564839681,11.091981948744525,10.366765381504397,0.001
59,8.634856224060059,10.966885015109625,10.338393771075486,0.001
60,8.48065217336019,10.857263819618465,10.289584813781714,0.001
61,8.623602072397867,10.752960129779758,10.17451894213189,0.001
62,9.08485221862793,10.669823195630906,10.04848175976784,0.001
63,8.601931730906168,10.591064994234053,9.971016201872613,0.001
64,8.613327344258627,10.507586254975672,9.901846993720099,0.001
65,8.862885475158691,10.429161823703767,9.815236648178283,0.001
66,8.186964670817057,10.361177657031469,9.802825773255888,0.001
67,8.392532666524252,10.301350521067757,9.78468737225517,0.001
68,8.000611305236816,10.212513925423082,9.679917068596414,0.001
69,7.955410957336426,10.103640415943312,9.50898205000001,0.001
70,7.83778174718221,10.043372703170506,9.419705236015188,0.001
71,7.763946056365967,9.98570834127637,9.428750178542236,0.001
72,8.137571016947428,9.972993753718619,9.48624784735379,0.001
73,8.12799866994222,9.919716508136679,9.442235231962943,0.001
74,7.727194150288899,9.822848123723197,9.334865250492811,0.001
75,7.401749610900879,9.751719283992555,9.230547809473554,0.001
76,7.518518765767415,9.700204408653997,9.169556280863203,0.001
77,7.625712553660075,9.64713890742037,9.14339728182699,0.001
78,7.808115482330322,9.569298405300657,9.16512752586844,0.001
79,7.36559263865153,9.521252646300232,9.207766444555622,0.001
80,7.912211259206136,9.491031998512902,9.22341190457089,0.001
81,7.293208281199138,9.475693969276158,9.221053748200754,0.001
82,7.609272797902425,9.475883502680045,9.249661562001096,0.001
83,7.952844142913818,9.39503990646384,9.140396648739278,0.001
84,7.475846131642659,9.27397901345588,8.995601554996123,0.001
85,7.350540637969971,9.231995933783805,8.905357374926865,0.001
86,7.272941430409749,9.192044757020593,8.880173198225783,0.001
87,7.532134215037028,9.151556277085302,8.909033468427847,0.001
88,7.268178462982178,9.160563864976439,8.953774757461355,0.001
89,7.354663689931233,9.15259571495531,8.966579415602055,0.001
90,7.514590740203857,9.164996386863866,9.014581083323032,0.001
91,7.06124480565389,9.112305070356895,8.966285999855765,0.001
92,7.473581949869792,9.066406243109816,8.950157471218555,0.001
93,6.838302294413249,8.97652202195281,8.88639983070225,0.001
94,7.166391849517822,8.889443121236551,8.81706008637852,0.001
95,7.734079202016194,8.840253868133766,8.79290016849558,0.001
96,7.176248391469319,8.821927683307226,8.797132543229171,0.001
97,7.017246246337891,8.825400190939098,8.739792412868217,0.001
98,7.14864444732666,8.846217722725735,8.740533183725006,0.001
99,7.032885392506917,8.787744236213234,8.692611985187975,0.001
100,6.547551949818929,8.755556825052777,8.704563311469151,0.001
101,7.018969376881917,8.747225840126122,8.698286608362315,0.001
102,6.950680096944173,8.703461275250245,8.629979094343577,0.001
103,6.939833164215088,8.678865093144397,8.571507942269058,0.001
104,6.81080961227417,8.625070779648118,8.478610256458035,0.001
105,7.063918113708496,8.67099334279361,8.57762310200931,0.001
106,6.734636624654134,8.625445759833896,8.594758436154038,0.001
107,7.1708628336588545,8.513909206566819,8.543072337400316,0.001
108,6.584092617034912,8.432741592952324,8.490596421802824,0.001
109,6.822829087575276,8.391263633900923,8.460570446359407,0.001
110,6.753416538238525,8.379821242951566,8.48190127320422,0.001
111,7.119973500569661,8.387189261510244,8.550999555695775,0.001
112,6.994151751200358,8.379183415930889,8.592634144766553,0.001
113,6.768498579661052,8.334925110696277,8.583117566315096,0.001
114,6.91439421971639,8.28344198386009,8.562060755691704,0.001
115,7.109427769978841,8.272843447269775,8.643116566186707,0.001
116,6.641390959421794,8.257282674107305,8.666224367568633,0.001
117,6.3303267161051435,8.237326097390087,8.66393425592824,0.001
118,6.54815673828125,8.205143627463345,8.592763722178518,0.001
119,6.738776048024495,8.191499104354039,8.493118907570391,0.001
120,7.1413218180338545,8.18691451188156,8.485955971325668,0.001
121,6.126695950826009,8.178877510148977,8.552336163001176,0.001
122,6.463040192921956,8.200314289727189,8.642992738320313,0.001
123,6.270002841949463,8.237927536349144,8.717970820131873,0.001
124,6.51370906829834,8.149194572928911,8.603185864199371,0.001
125,6.684715270996094,8.049608813170645,8.406718724180829,0.001
126,6.653750419616699,8.075800878101928,8.319671664007245,0.001
127,6.491447766621907,8.101347457780985,8.33082357096214,0.001
128,6.623885949452718,8.091073426682858,8.446994132367522,0.001
129,6.636401812235515,8.145562425133758,8.598591808778384,0.001
130,6.278578281402588,8.138927410427007,8.67087869201154,0.001
131,6.091139634450276,8.007909529217184,8.515269448907228,0.001
132,6.361617565155029,7.931907063864419,8.377063124521799,0.001
133,6.441247622172038,7.942465974935676,8.311382166355083,0.001
134,6.815314133961995,7.92777207521286,8.310613583360587,0.001
135,6.234953244527181,7.899150834110783,8.366656373212528,0.001
136,6.174946308135986,7.914783531477678,8.445828543551501,0.001
137,6.366849581400554,7.935022018876419,8.484625594494318,0.001
138,6.923408667246501,7.870028475697037,8.358501888503485,0.001
139,6.234247207641602,7.843819053445394,8.29509650272415,0.001
140,6.607302824656169,7.834165198498534,8.249077335032764,0.001
141,6.133042971293132,7.794126959445288,8.127028914705976,0.001
142,6.427794774373372,7.7920254593056875,8.108378683019593,0.001
143,6.058385372161865,7.796480637934911,8.196998797260417,0.001
144,6.510454018910726,7.787189138985783,8.234371895003052,0.001
145,6.215838432312012,7.769906279781712,8.220653579936402,0.001
146,6.253198146820068,7.745589721419887,8.156904174426433,0.001
147,6.476525783538818,7.732343558861067,8.146644329630709,0.001
148,5.893971920013428,7.732697581693636,8.179007470415177,0.001
149,6.1716814041137695,7.758471838412863,8.275484516426019,0.001
150,6.049135684967041,7.801466325800078,8.319705842027364,0.001
151,6.1040472984313965,7.775684162207434,8.29182822896153,0.001
152,6.647192001342773,7.716826174197479,8.230630197369935,0.001
153,6.36394739151001,7.673883344450573,8.24377617788305,0.001
154,6.474591255187988,7.716013897756398,8.356772350522949,0.001
155,6.038929303487142,7.719601637315875,8.374858261361004,0.001
156,6.378589789072673,7.742137199590229,8.39761192695933,0.001
157,6.185380140940349,7.7620009407125155,8.375576730639754,0.001
158,6.27581787109375,7.749028104878,8.348696269453665,0.001
159,6.445539951324463,7.6999497242585715,8.274732589816193,0.001
160,6.158077557881673,7.661419934244488,8.189190692895172,0.001
161,6.599620342254639,7.625085907648806,8.176442484935974,0.001
162,6.489665985107422,7.611330192145727,8.259937803449706,0.001
163,6.7163740793863935,7.625106468657222,8.357855135756168,0.001
164,5.9853057861328125,7.619817868367978,8.37047976175804,0.0005
165,6.304770787556966,7.611301998670429,8.376692175635219,0.0005
166,6.471690972646077,7.602574052232375,8.370117961180277,0.0005
167,6.029478549957275,7.57905651734208,8.337758965701916,0.0005
168,6.41597843170166,7.5671434109046265,8.33158111719794,0.0005
169,6.0929381052653,7.5822582980775906,8.38106118428686,0.0005
170,6.3480574289957685,7.584548102293576,8.386203797371552,0.0005
171,5.874144713083903,7.57193870330217,8.353916186122387,0.0005
172,5.965560118357341,7.577613416278757,8.347022211600802,0.0005
173,6.126677513122559,7.57324305619518,8.316222005802066,0.0005
174,6.351353804270427,7.55652458093679,8.247535896309365,0.0005
175,5.783692359924316,7.541443475247763,8.197033482107614,0.0005
176,5.957427501678467,7.516036004500457,8.161744437597307,0.0005
177,5.93421204884847,7.499440068013283,8.12106483291131,0.0005
178,5.88513167699178,7.490848509944012,8.087694421549212,0.0005
179,6.549286842346191,7.473594272947846,8.050558528449637,0.0005
180,6.437998453776042,7.469075554099252,8.054789711926249,0.0005
181,6.4568985303243,7.488862709344169,8.07487228605607,0.0005
182,5.711289246877034,7.491419839057246,8.098360507445621,0.0005
183,6.306881745656331,7.494772023294523,8.135527828623498,0.0005
184,5.710182189941406,7.51170324190037,8.176215634697748,0.0005
185,5.844620545705159,7.492943878645686,8.14841291696639,0.0005
186,6.133066972096761,7.4827401036842724,8.118878734354592,0.0005
187,6.3410294850667315,7.497452846065237,8.09040745895155,0.0005
188,6.294694264729817,7.499702100802726,8.08964275453885,0.0005
189,5.9406843185424805,7.507086756478488,8.122121037117068,0.0005
190,6.1517893473307295,7.510515304200455,8.137798801317569,0.0005
191,5.940266768137614,7.513600386104959,8.188955891234144,0.0005
192,5.943873405456543,7.503258264685544,8.212097349095533,0.0005
193,6.021074930826823,7.48196393938804,8.204156693918243,0.0005
194,6.389889081319173,7.469662840618254,8.197999882068276,0.0005
195,6.208215554555257,7.464141123362762,8.17467896360975,0.0005
196,6.318389733632405,7.456863115426995,8.156047704718958,0.0005
197,6.36465851465861,7.443558816433774,8.132023523386618,0.0005
198,6.490402857462565,7.424737919805885,8.107906275761904,0.0005
199,5.969663143157959,7.438460676594739,8.150607936327127,0.0005
200,6.398792266845703,7.446262183461074,8.164499704564244,0.0005
201,5.975640614827474,7.449637234086983,8.172888742135088,0.00025
202,5.828227361043294,7.445548301274416,8.171702826698436,0.00025
203,5.9775160153706866,7.442654719421922,8.161743303102933,0.00025
204,6.100766658782959,7.436151466374989,8.143890325077175,0.00025
205,6.408461888631185,7.423343243885888,8.136791447531108,0.00025
206,5.939449151357015,7.4086382493374385,8.127869583953565,0.00025
207,5.427381197611491,7.403088094673407,8.12988411244665,0.00025
208,6.498279730478923,7.3998119177799735,8.131791989441858,0.00025
209,5.998317877451579,7.395995205792348,8.130456761069432,0.00025
210,6.219394365946452,7.398824008818555,8.155497135197534,0.00025
211,6.364170551300049,7.404097999747749,8.17372229868688,0.00025
212,5.895521958669026,7.400469707901501,8.160567385738938,0.00025
213,6.0041327476501465,7.396058342668768,8.134327587957126,0.00025
214,5.980976740519206,7.3874731933284545,8.108068931008193,0.00025
215,6.105417092641194,7.378609124242519,8.077945942656719,0.00025
216,6.124206066131592,7.373976802554528,8.067544977157965,0.00025
217,5.9092488288879395,7.374079017999024,8.065106481704548,0.00025
218,6.0699232419331866,7.37517871482656,8.075627706542035,0.00025
219,5.714010556538899,7.382306401163185,8.107740559766736,0.00025
220,5.90261173248291,7.394794410697786,8.148955602354839,0.00025
221,6.149675528208415,7.410833818148308,8.173820956497531,0.00025
222,6.213094234466553,7.417320821982716,8.17933704048952,0.000125
223,6.237988313039144,7.416260344776286,8.176398582014688,0.000125
224,6.186880111694336,7.412012614648807,8.173449771528851,0.000125
225,6.316051483154297,7.411774000409135,8.172196702962575,0.000125
226,6.010873158772786,7.410269495647144,8.1726721349989,0.000125
227,6.1310798327128095,7.4043214577802265,8.167902230720662,0.000125
228,6.056819438934326,7.394564588631079,8.154201668981276,0.000125
229,5.588948885599772,7.385753764465039,8.145736536590773,0.000125
230,5.742050647735596,7.378936929312318,8.139596112412681,0.000125
231,6.0736494064331055,7.375893397358754,8.138552443289615,0.000125
232,5.862614790598552,7.372907413142146,8.143373780781795,0.000125
233,6.0083076159159345,7.371131673681267,8.151048529766669,0.000125
234,6.012133916219075,7.374468453205004,8.166290339769759,0.000125
235,6.363330523173015,7.372939993797922,8.166635527296563,0.000125
236,5.819295565287272,7.368215557611389,8.152655968739436,0.000125
237,5.873539924621582,7.366910647018098,8.144473183231161,0.000125
238,5.978609085083008,7.3686968297086,8.14190596360639,0.000125
239,5.897120475769043,7.365992721300066,8.136945284685172,0.000125
240,6.290008068084717,7.367134587414387,8.146934951468438,0.000125
241,5.696430683135986,7.364657511030592,8.144281316807197,0.000125
242,5.835465590159099,7.362607225556902,8.142869152262563,0.000125
243,6.02328364054362,7.361606782972659,8.138402402324886,6.25e-05
244,6.102840264638265,7.360701465802851,8.13741009085491,6.25e-05
245,6.3518757820129395,7.361658257034769,8.143446183120941,6.25e-05
246,6.06206750869751,7.362447696744043,8.147358038943494,6.25e-05
247,5.951355775197347,7.363002081825167,8.152507320437818,6.25e-05
248,6.170816898345947,7.36284284066851,8.154454847940256,6.25e-05
249,6.034002780914307,7.363476196914044,8.158191385401679,6.25e-05
